DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                12:10:11.848              185.54874824              4453.169958               1625487011.848            4                         899                       1.9656164538E+00          1.9711189036E+00          4.6430668244E+02          4.6560141748E+02          2.5610424088E-01          6.9796983893E+02          4.1550315857E+01          -1.9395335036E+00         4.1620426178E+01          1.5066175360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:12.947              185.54876096              4453.170263               1625487012.947            4                         899                       1.9656164538E+00          1.9711189036E+00          4.6426085845E+02          4.6555546571E+02          2.5610424088E-01          6.9796397471E+02          4.1550315857E+01          -1.9074331277E+00         4.1620426178E+01          1.5063707194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:13.957              185.54877265              4453.170544               1625487013.957            4                         899                       1.9658399548E+00          1.9713030725E+00          4.6426085845E+02          4.6554606568E+02          2.5424982344E-01          6.9796902001E+02          4.1550315857E+01          -1.8798923508E+00         4.1620426178E+01          1.5053967147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:15.052              185.54878532              4453.170848               1625487015.052            4                         899                       1.9658386429E+00          1.9713017553E+00          4.6397991800E+02          4.6526434712E+02          2.5424974740E-01          6.9794586222E+02          4.1550240068E+01          -2.1737755719E+00         4.1620426178E+01          1.5007820193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:16.194              185.54879854              4453.171165               1625487016.194            4                         899                       1.9694962311E+00          1.9750815863E+00          4.6397985886E+02          4.6529058923E+02          2.5944138689E-01          6.9794810799E+02          4.1550224304E+01          -2.0139852581E+00         4.1620426178E+01          1.5070561390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:17.276              185.54881106              4453.171466               1625487017.276            4                         899                       1.9694962311E+00          1.9750815863E+00          4.6395746413E+02          4.6526813124E+02          2.5944138689E-01          6.9796737004E+02          4.1550224304E+01          -1.8974085123E+00         4.1620426178E+01          1.5060756810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:18.364              185.54882366              4453.171768               1625487018.364            4                         899                       1.9663178543E+00          1.9717991106E+00          4.6395746413E+02          4.6524578258E+02          2.5502980753E-01          6.9798921820E+02          4.1550224304E+01          -2.0206575062E+00         4.1620426178E+01          1.5060745075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:19.398              185.54883564              4453.172055               1625487019.399            4                         899                       1.9663179453E+00          1.9717992020E+00          4.6433459602E+02          4.6562396171E+02          2.5502981282E-01          6.9794147820E+02          4.1550229559E+01          -2.0767954248E+00         4.1620426178E+01          1.5070246501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:20.490              185.54884828              4453.172359               1625487020.491            4                         899                       1.9687292840E+00          1.9744167143E+00          4.6433469087E+02          4.6567091626E+02          2.6427176687E-01          6.9795617676E+02          4.1550254822E+01          -2.4446344376E+00         4.1620426178E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:21.530              185.54886031              4453.172647               1625487021.531            4                         899                       1.9687292840E+00          1.9744167143E+00          4.6320739370E+02          4.6454037504E+02          2.6427176687E-01          6.9795416260E+02          4.1550254822E+01          -1.9205298424E+00         4.1620426178E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:22.585              185.54887252              4453.172941               1625487022.586            4                         899                       1.9668563868E+00          1.9724082401E+00          4.6320739370E+02          4.6450983883E+02          2.5823474892E-01          6.9794749804E+02          4.1550254822E+01          -1.8594335278E+00         4.1620426178E+01          1.5040158777E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:23.651              185.54888486              4453.173237               1625487023.652            4                         899                       1.9668556342E+00          1.9724074845E+00          4.6412033683E+02          4.6542534874E+02          2.5823470464E-01          6.9794065119E+02          4.1550211370E+01          -1.8321082924E+00         4.1620426178E+01          1.5007660430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:24.734              185.54889740              4453.173537               1625487024.735            4                         899                       1.9685412205E+00          1.9740432969E+00          4.6411992725E+02          4.6541213096E+02          2.5570748913E-01          6.9792897367E+02          4.1550102234E+01          -2.0556249619E+00         4.1620426178E+01          1.5080808640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:25.903              185.54891091              4453.173862               1625487025.903            4                         899                       1.9685412205E+00          1.9740432969E+00          4.6407427169E+02          4.6536634829E+02          2.5570748913E-01          6.9791446347E+02          4.1550102234E+01          -1.8169743241E+00         4.1620426178E+01          1.5073081831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:27.029              185.54892395              4453.174175               1625487027.029            4                         899                       1.9667303882E+00          1.9722713342E+00          4.6407427169E+02          4.6537667414E+02          2.5774530076E-01          6.9801792251E+02          4.1550102234E+01          -1.9919417236E+00         4.1620426178E+01          1.5072314073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:28.102              185.54893638              4453.174473               1625487028.103            4                         899                       1.9667303882E+00          1.9722713342E+00          4.6388609183E+02          4.6518796617E+02          2.5774530076E-01          6.9800053881E+02          4.1550102234E+01          -1.8832015415E+00         4.1620426178E+01          1.5069258905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:29.183              185.54894888              4453.174773               1625487029.183            4                         899                       1.9665992255E+00          1.9721746441E+00          4.6388609183E+02          4.6519615297E+02          2.5936156148E-01          6.9793188032E+02          4.1550102234E+01          -2.0084230900E+00         4.1620426178E+01          1.5074326515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:30.280              185.54896159              4453.175078               1625487030.281            4                         899                       1.9666078525E+00          1.9721833066E+00          4.6437104355E+02          4.6568247683E+02          2.5936207140E-01          6.9792710220E+02          4.1550600418E+01          -1.7638761618E+00         4.1620426178E+01          1.5054346482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:31.368              185.54897417              4453.175380               1625487031.368            4                         899                       1.9681912639E+00          1.9738336293E+00          4.6437112096E+02          4.6569722517E+02          2.6225523501E-01          6.9794323730E+02          4.1550621033E+01          -1.7626473904E+00         4.1620426178E+01          1.5043356895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:32.470              185.54898692              4453.175686               1625487032.470            4                         899                       1.9681912639E+00          1.9738336293E+00          4.6354432258E+02          4.6486806570E+02          2.6225523501E-01          6.9790787653E+02          4.1550621033E+01          -1.7522023529E+00         4.1620426178E+01          1.5040869883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:33.517              185.54899905              4453.175977               1625487033.518            4                         899                       1.9663217949E+00          1.9718599028E+00          4.6354432258E+02          4.6484484162E+02          2.5766703543E-01          6.9789501994E+02          4.1550621033E+01          -1.8283032432E+00         4.1620426178E+01          1.5037149354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:34.638              185.54901203              4453.176289               1625487034.639            4                         899                       1.9663197933E+00          1.9718578930E+00          4.6428445128E+02          4.6558704623E+02          2.5766691787E-01          6.9793255534E+02          4.1550505430E+01          -2.0472819584E+00         4.1620426178E+01          1.5067319737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:35.703              185.54902435              4453.176584               1625487035.704            4                         899                       1.9663562548E+00          1.9717178228E+00          4.6428362500E+02          4.6554467340E+02          2.4947128030E-01          6.9793762894E+02          4.1550285339E+01          -2.1156865603E+00         4.1620426178E+01          1.5067746908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:36.812              185.54903719              4453.176892               1625487036.813            4                         899                       1.9663562548E+00          1.9717178228E+00          4.6370677885E+02          4.6496626047E+02          2.4947128030E-01          6.9793408203E+02          4.1550285339E+01          -2.0361471018E+00         4.1620426178E+01          1.5048451051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:37.917              185.54904997              4453.177199               1625487037.917            4                         899                       1.9670780927E+00          1.9727238560E+00          4.6370677885E+02          4.6503253315E+02          2.6256079053E-01          6.9794268758E+02          4.1550285339E+01          -1.9872635603E+00         4.1620426178E+01          1.5052720070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:39.055              185.54906315              4453.177516               1625487039.056            4                         899                       1.9670780927E+00          1.9727238560E+00          4.6458176008E+02          4.6591001599E+02          2.6256079053E-01          6.9794081611E+02          4.1550285339E+01          -2.1070739923E+00         4.1620426178E+01          1.5038673016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:40.177              185.54907613              4453.177827               1625487040.178            4                         899                       1.9670337943E+00          1.9726221734E+00          4.6458176008E+02          4.6589654519E+02          2.5990548691E-01          6.9796863238E+02          4.1550285339E+01          -2.1086369492E+00         4.1620426178E+01          1.5009117379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:41.305              185.54908918              4453.178140               1625487041.305            4                         899                       1.9670337943E+00          1.9726221734E+00          4.6414745693E+02          4.6546101294E+02          2.5990548691E-01          6.9799107068E+02          4.1550285339E+01          -2.1304972172E+00         4.1620426178E+01          1.5050199509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:42.375              185.54910156              4453.178437               1625487042.375            4                         899                       1.9678999309E+00          1.9733700858E+00          4.6414745693E+02          4.6543265859E+02          2.5431067162E-01          6.9791538789E+02          4.1550285339E+01          -1.9160996020E+00         4.1620426178E+01          1.5036617544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:43.434              185.54911383              4453.178732               1625487043.435            4                         899                       1.9678999309E+00          1.9733700858E+00          4.6432911427E+02          4.6561481892E+02          2.5431067162E-01          6.9788948756E+02          4.1550285339E+01          -1.8991439785E+00         4.1620426178E+01          1.5050966838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:44.453              185.54912561              4453.179015               1625487044.453            4                         899                       1.9653956723E+00          1.9711319072E+00          4.6432882288E+02          4.6567878330E+02          2.6698369831E-01          6.9789638817E+02          4.1550207732E+01          -2.0955510692E+00         4.1620426178E+01          1.5060029396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:45.569              185.54913853              4453.179325               1625487045.569            4                         899                       1.9653927902E+00          1.9711290129E+00          4.6466221266E+02          4.6601314146E+02          2.6698352285E-01          6.9793644179E+02          4.1550041199E+01          -2.1730101503E+00         4.1620426178E+01          1.5035406132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:46.631              185.54915083              4453.179620               1625487046.632            4                         899                       1.9662905337E+00          1.9718409146E+00          4.6466221266E+02          4.6596877782E+02          2.5824053837E-01          6.9794564395E+02          4.1550041199E+01          -2.2581331746E+00         4.1620426178E+01          1.4966202490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:47.776              185.54916407              4453.179938               1625487047.776            4                         899                       1.9662905337E+00          1.9718409146E+00          4.6388009539E+02          4.6518446135E+02          2.5824053837E-01          6.9792584875E+02          4.1550041199E+01          -2.2383319274E+00         4.1620426178E+01          1.4986740378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:48.907              185.54917716              4453.180252               1625487048.907            4                         899                       1.9662578349E+00          1.9717189839E+00          4.6388009539E+02          4.6516351296E+02          2.5410458600E-01          6.9786929301E+02          4.1550041199E+01          -2.4480297392E+00         4.1620426178E+01          1.5005380403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:50.002              185.54918984              4453.180556               1625487050.002            4                         899                       1.9662598715E+00          1.9717210286E+00          4.6530027157E+02          4.6658761895E+02          2.5410470395E-01          6.9791268375E+02          4.1550158823E+01          -2.0645502079E+00         4.1620426178E+01          1.5045312364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:51.065              185.54920215              4453.180852               1625487051.066            4                         899                       1.9651434303E+00          1.9706473233E+00          4.6530051794E+02          4.6659867702E+02          2.5623271374E-01          6.9795151060E+02          4.1550224304E+01          -2.1019000928E+00         4.1620426178E+01          1.5018912208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:52.171              185.54921494              4453.181159               1625487052.171            4                         899                       1.9651434303E+00          1.9706473233E+00          4.6402408019E+02          4.6531867809E+02          2.5623271374E-01          6.9790084374E+02          4.1550224304E+01          -2.2948901653E+00         4.1620426178E+01          1.5058121681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:53.319              185.54922823              4453.181478               1625487053.319            4                         899                       1.9668363087E+00          1.9723048879E+00          4.6402408019E+02          4.6530926472E+02          2.5437472138E-01          6.9792125899E+02          4.1550224304E+01          -2.0408252138E+00         4.1620426178E+01          1.5061675122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:54.378              185.54924050              4453.181772               1625487054.379            4                         899                       1.9668361162E+00          1.9723046946E+00          4.6411468326E+02          4.6540011867E+02          2.5437471022E-01          6.9791879293E+02          4.1550213189E+01          -2.1202245374E+00         4.1620426178E+01          1.5063065598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:55.522              185.54925373              4453.182089               1625487055.522            4                         899                       1.9667536333E+00          1.9721369761E+00          4.6411415233E+02          4.6537960423E+02          2.5043121407E-01          6.9793090820E+02          4.1550071716E+01          -2.0930612087E+00         4.1620426178E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:56.572              185.54926588              4453.182381               1625487056.572            4                         899                       1.9667536333E+00          1.9721369761E+00          4.6408181315E+02          4.6534717687E+02          2.5043121407E-01          6.9791157380E+02          4.1550071716E+01          -1.9887727657E+00         4.1620426178E+01          1.5063506846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:57.561              185.54927733              4453.182656               1625487057.561            4                         899                       1.9670168024E+00          1.9725842897E+00          4.6408181315E+02          4.6539028478E+02          2.5893881887E-01          6.9794059501E+02          4.1550071716E+01          -1.9835770675E+00         4.1620426178E+01          1.5034960216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:58.711              185.54929065              4453.182976               1625487058.712            4                         899                       1.9670168024E+00          1.9725842897E+00          4.6403008787E+02          4.6533841367E+02          2.5893881887E-01          6.9793038476E+02          4.1550071716E+01          -1.9189775701E+00         4.1620426178E+01          1.5012134312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:59.875              185.54930411              4453.183299               1625487059.875            4                         899                       1.9653124131E+00          1.9707093857E+00          4.6403186238E+02          4.6530122341E+02          2.5124714199E-01          6.9796068245E+02          4.1550544638E+01          -2.0762025789E+00         4.1620426178E+01          1.5002285136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:00.946              185.54931650              4453.183596               1625487060.946            4                         899                       1.9653137352E+00          1.9707107130E+00          4.6392753803E+02          4.6519661407E+02          2.5124721773E-01          6.9790244480E+02          4.1550621033E+01          -2.2036122739E+00         4.1620426178E+01          1.5024545221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:02.089              185.54932975              4453.183914               1625487062.090            4                         899                       1.9667522206E+00          1.9723454131E+00          4.6392753803E+02          4.6524179066E+02          2.6016585533E-01          6.9799367255E+02          4.1550621033E+01          -1.8209842333E+00         4.1620426178E+01          1.5029050025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:03.194              185.54934252              4453.184221               1625487063.194            4                         899                       1.9667522206E+00          1.9723454131E+00          4.6454904223E+02          4.6586505551E+02          2.6016585533E-01          6.9794230763E+02          4.1550621033E+01          -2.0120341233E+00         4.1620426178E+01          1.5047089160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:04.259              185.54935485              4453.184516               1625487064.259            4                         899                       1.9667961362E+00          1.9722767032E+00          4.6454896631E+02          4.6583845138E+02          2.5493598853E-01          6.9797479167E+02          4.1550600822E+01          -2.3203936097E+00         4.1620426178E+01          1.5034657453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:05.342              185.54936738              4453.184817               1625487065.342            4                         899                       1.9667832733E+00          1.9722637883E+00          4.6508694456E+02          4.6637791915E+02          2.5493524128E-01          6.9794472357E+02          4.1549858093E+01          -1.9284308825E+00         4.1620426178E+01          1.5032720597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:06.381              185.54937942              4453.185106               1625487066.382            4                         899                       1.9680430823E+00          1.9734785365E+00          4.6508694456E+02          4.6636648527E+02          2.5268353138E-01          6.9792948823E+02          4.1549858093E+01          -1.7414878607E+00         4.1620426178E+01          1.5035074234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:07.470              185.54939203              4453.185409               1625487067.471            4                         899                       1.9680430823E+00          1.9734785365E+00          4.6483571274E+02          4.6611456227E+02          2.5268353138E-01          6.9798441097E+02          4.1549858093E+01          -1.9314059714E+00         4.1620426178E+01          1.5004545799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:08.533              185.54940433              4453.185704               1625487068.534            4                         899                       1.9682648764E+00          1.9737751009E+00          4.6483571274E+02          4.6613200789E+02          2.5612096664E-01          6.9794802553E+02          4.1549858093E+01          -1.8738883505E+00         4.1620426178E+01          1.4994405292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:09.683              185.54941763              4453.186023               1625487069.683            4                         899                       1.9682643404E+00          1.9737745628E+00          4.6386463509E+02          4.6515822202E+02          2.5612093538E-01          6.9799681162E+02          4.1549827171E+01          -2.1342914041E+00         4.1620426178E+01          1.4976559974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:10.790              185.54943045              4453.186331               1625487070.791            4                         899                       1.9668236278E+00          1.9723087763E+00          4.6386440767E+02          4.6515305091E+02          2.5514495729E-01          6.9796483647E+02          4.1549766541E+01          -2.1175621756E+00         4.1620426178E+01          1.4954848031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:11.901              185.54944330              4453.186639               1625487071.901            4                         899                       1.9668236278E+00          1.9723087763E+00          4.6449372581E+02          4.6578411734E+02          2.5514495729E-01          6.9795302637E+02          4.1549766541E+01          -2.5365375620E+00         4.1620426178E+01          1.4940958535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:13.006              185.54945610              4453.186946               1625487073.007            4                         899                       1.9655738555E+00          1.9710698687E+00          4.6449372581E+02          4.6578749532E+02          2.5581101966E-01          6.9791637577E+02          4.1549766541E+01          -2.6350159187E+00         4.1620426178E+01          1.4923317972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:14.141              185.54946924              4453.187262               1625487074.142            4                         899                       1.9655722814E+00          1.9710682882E+00          4.6462436939E+02          4.6591850232E+02          2.5581092785E-01          6.9795387197E+02          4.1549675594E+01          -2.4907907476E+00         4.1620426178E+01          1.4949360405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:15.219              185.54948170              4453.187561               1625487075.219            4                         899                       1.9670051252E+00          1.9723916982E+00          4.6462413780E+02          4.6589157830E+02          2.5054912050E-01          6.9795196614E+02          4.1549613953E+01          -2.4316132069E+00         4.1620426178E+01          1.4972054482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:16.309              185.54949432              4453.187864               1625487076.309            4                         899                       1.9670051252E+00          1.9723916982E+00          4.6375591992E+02          4.6502099202E+02          2.5054912050E-01          6.9796585710E+02          4.1549613953E+01          -2.3113606797E+00         4.1620426178E+01          1.4996845567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:17.388              185.54950682              4453.188164               1625487077.389            4                         899                       1.9660096380E+00          1.9714314256E+00          4.6375591992E+02          4.6502990705E+02          2.5230991728E-01          6.9794415283E+02          4.1549613953E+01          -2.4055707455E+00         4.1620426178E+01          1.5004824638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:18.539              185.54952013              4453.188483               1625487078.539            4                         899                       1.9660096380E+00          1.9714314256E+00          4.6451337428E+02          4.6578944222E+02          2.5230991728E-01          6.9791832405E+02          4.1549613953E+01          -2.2654415045E+00         4.1620426178E+01          1.5042314965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:19.729              185.54953390              4453.188814               1625487079.729            4                         899                       1.9663228217E+00          1.9716960376E+00          4.6451264097E+02          4.6577707383E+02          2.5001601632E-01          6.9795200818E+02          4.1549418721E+01          -2.0939881249E+00         4.1620426178E+01          1.5055736706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:20.888              185.54954731              4453.189136               1625487080.888            4                         899                       1.9663188045E+00          1.9716920045E+00          4.6436730382E+02          4.6563133991E+02          2.5001578739E-01          6.9801766301E+02          4.1549186707E+01          -2.1831857574E+00         4.1620426178E+01          1.5026789109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:22.020              185.54956043              4453.189450               1625487082.021            4                         899                       1.9672413764E+00          1.9727881546E+00          4.6436730382E+02          4.6567156150E+02          2.5794900145E-01          6.9802982032E+02          4.1549186707E+01          -2.0596996072E+00         4.1620426178E+01          1.5033257169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:23.068              185.54957255              4453.189741               1625487083.068            4                         899                       1.9672413764E+00          1.9727881546E+00          4.6494561576E+02          4.6625149773E+02          2.5794900145E-01          6.9803201274E+02          4.1549186707E+01          -1.8834386480E+00         4.1620426178E+01          1.5074353130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:24.107              185.54958457              4453.190030               1625487084.107            4                         899                       1.9668500082E+00          1.9724251244E+00          4.6494552002E+02          4.6625833445E+02          2.5931455685E-01          6.9803101839E+02          4.1549161242E+01          -1.9399000288E+00         4.1620426178E+01          1.5057360889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:25.174              185.54959693              4453.190326               1625487085.175            4                         899                       1.9668488636E+00          1.9724239751E+00          4.6421335544E+02          4.6552410220E+02          2.5931448922E-01          6.9802742863E+02          4.1549095154E+01          -1.7235836983E+00         4.1620426178E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:26.220              185.54960903              4453.190617               1625487086.220            4                         899                       1.9664240045E+00          1.9717779282E+00          4.6421335544E+02          4.6547237195E+02          2.4910800257E-01          6.9800453762E+02          4.1549095154E+01          -1.7464032110E+00         4.1620426178E+01          1.5038208279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:27.325              185.54962182              4453.190924               1625487087.325            4                         899                       1.9664240045E+00          1.9717779282E+00          4.6362674419E+02          4.6488416972E+02          2.4910800257E-01          6.9803346707E+02          4.1549095154E+01          -1.8846352148E+00         4.1620426178E+01          1.5045625207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:28.382              185.54963406              4453.191217               1625487088.383            4                         899                       1.9662248177E+00          1.9720230671E+00          4.6362674419E+02          4.6498866105E+02          2.6974810159E-01          6.9806356589E+02          4.1549095154E+01          -2.3599963188E+00         4.1620426178E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
